-0.0905150485779816,-0.114734426997824,-0.0559383413906358,-0.0350677532682594,-0.242301876359368,0.0110970380441865,-0.107611258055402,-0.0984504910651582,-0.0108881063821929,-0.150590794436276,-0.150283928908804,-0.0925929028291784,-0.202263747307299,-0.282296647331969,-0.19339526441829,-0.190959024056478,-0.248300393362058,-0.247205149232002,-0.028186722968577,-0.208218587027898,-0.207955581074242,-0.432516952982687,-0.157924957782167,-0.0539498389733868,-0.0829847145197198,-0.00334485515984758,-0.0489442301438575,-0.124214723380499,-0.18990681261968,-0.310666140361013,-0.323594037511018,-0.267136499256931,-0.173021721594846,-0.251559309294005,0.0788259801157768,0.0987946825542038,0.499556140619194,0.474533455899197,0.503712493545864,0.568800067577681,0.384765582621674,0.169061008408239,-0.164855588052697,-0.360033057396724,-0.324769615013762,-0.145073971787755,0.0310122752832143,0.115542885209243,0.0320150722673542,-0.266689034510947,-0.26850620725439,-0.31556969682696,-0.362380174501789,-0.315424282702182,-0.264451165671761,-0.179861975441261,-0.0289200388823591,0.037081901034102,0.276416207506121,0.420038845367448,0.533051010803737,0.652490661062718,0.747723657267615,0.93208471545639,0.852334680340662,1.03385426862986,1.00958544059584,0.864991226696169,0.975524782189162,0.547700623718118,0.446539891575315,0.295176622725124,-0.016621508220412,-0.430851499609278,-0.752171557348872,-1.18221210445723,-1.75196878279169,-2.05579218663999,-2.57467830440579,-2.63163818792786,-2.48663632401928,-2.47062418700255,-2.02225929600137,-1.35311859311049,-0.764151166153861,-0.181187387398472,0.335008218965586,0.918569285338783,1.2433966593748,1.60955994254512,1.6348319050878,1.3695958158526,1.30787457436611,0.963827398149344,1.01911086027635,0.846388614321754,0.639255475473056,0.435263280652682,0.393462351848932,0.38712274236242,0.266100208392308,0.136829681352883,0.170864627898877,0.168224505012596,0.170521756227469,0.340454289933547,0.512326401364892,0.666982685373903
0.952141459303885,-0.841089793766728,0.104526935106112,0.862193946927138,0.631561462494438,-0.805363947262125,0.671203279641572,0.529414170756466,0.522480958728941,-0.757436913403314,-0.633497579951811,0.843973436011976,-0.0185078278791478,-0.449442944568683,-0.492655103255876,-0.125843661764623,-0.460603609919578,0.759432562849029,-0.615344870614808,0.454483788295472,-0.143174763530279,-0.62492207405238,-0.74603329228796,0.622699669756566,0.111092203688476,-0.0746007743549305,-0.793469417607076,-0.354235758988099,0.253986612489545,0.736236515650026,0.598430692603762,-0.834128155985775,0.717079026032573,0.542983728302115,-0.686494440584664,-0.0230069744771068,-0.32458623687225,0.835617305381947,0.671904499177641,0.263296935016834,-0.285918803876477,0.28996487159513,-0.568677535299843,0.194415344053429,0.694099026971114,-0.257090625146962,-0.487365739513438,0.0186164026869275,-0.810690080593101,0.403269357650474,-0.511782418764634,0.587236044832436,-0.175045529522524,-0.0133086816596608,0.160405774212064,-0.42326149693451,-0.422643952183099,-0.815597245908358,0.622901280760365,0.111903053032216,0.597205490430534,0.0711827991636826,0.375495241272389,-0.0234889490174693,-0.164831747335479,0.648402714361195,0.793179514879789,0.612160480909186,-0.83649400081495,0.197032517392645,0.273688520214128,-0.00803610838287515,0.696478417227143,-0.77135801934857,-0.936441120262428,0.452841162480693,0.444885952825421,0.101047467750787,0.154206030486947,-0.77295109798982,-0.219817071402689,-0.614509109574853,-0.755456064626882,-0.309105716981802,0.257798562514411,-0.0017469591657355,0.00889752432621463,-0.0758204669718191,0.315255157598972,-0.420811687382774,-0.345575841834185,0.0461901994491392,-0.902414656454444,-0.592488111889476,0.861296358129249,-0.954979440607512,0.521459851385828,-0.574375380495443,0.236584064798038,0.269305946082952,0.436301850002628,-0.338049407230114,-0.162801010346685,-0.544202672697633,0.187580562269323,0.340075706665235,0.135897186294133,-0.823397127666317
-0.148176640397704,0.232004530264841,0.685984861127748,-0.10615825204244,0.294314831738481,-0.411617366245222,-0.516063672884396,-0.912178470914776,-0.656657098472667,-0.60476848921124,0.0648133611118906,0.543787786635407,0.21673853267996,-0.0373763219160622,0.611390144269826,-0.421229709910094,-0.961351406422239,0.530241409984428,0.351714896806897,-0.164118414178241,0.559136811832421,0.605434687763673,-0.0812796513873436,0.662746860455558,0.109327804548708,1.29226485133621,0.255018344756225,0.182447082458358,-0.0642583743854048,-0.142280482444081,-0.711946390200241,-0.0502293642332764,-0.0330462785206774,0.635780830380124,0.744869129714488,-0.00653239289761455,-0.735530922706354,-0.454798046026042,-0.680044706498195,0.572106386441437,0.238210415332032,-0.533596186040919,0.524391728472257,-0.681217397540548,0.350567813262119,-1.06542655122279,-0.100799563868843,-0.852302329390411,-0.299830768770745,-0.581599128732764,0.022005867243751,-0.339501271974808,0.247862742941708,-0.0178208253542486,-0.471284226213384,0.257406496856922,0.677684789168258,0.570039499637908,1.12080381942258,1.00572302104612,1.2100210072286,1.19870348424704,0.601491847588861,-0.149947265893885,-0.084186924074697,-0.278758532055563,-0.759957083829009,-0.638309272588062,0.280319105395466,-0.276559637270922,0.0657144228907847,0.362607931574986,0.777941265684355,0.730878514476871,0.639798973327611,0.875428503121836,0.284835790370034,0.31948012353446,-0.898457763370501,-1.0494939016071,-1.29830348093038,-1.51351845550289,-0.714102326827085,-0.950581178323967,-0.710802465062272,-0.00637914722926606,-0.488222456106173,0.623087265555356,0.506995762359963,0.724828632640054,0.646153969385422,-0.324319903176502,-0.144887200910127,-0.411803337043379,-0.392989371688878,0.0602372462530761,0.15296218278435,-0.879368114270111,-0.173862467029647,-0.147303530258637,-0.251224104142366,0.882268685703432,-0.0336806103290906,-0.462257417168509,-0.0611993908805667,-0.395050478709046,-0.454413723080811,-0.609897752668341
0.147924770152067,-0.247138994826792,0.146964199614423,0.129817027052474,0.0812746280778457,0.244703211187949,0.136375216477517,0.345080706977137,0.104007203329066,0.105359919485326,0.13954689485443,0.152387659537591,0.27640424207233,-0.197763641984119,0.0521247947370485,-0.100642596968848,-0.129629775838966,0.312488314622144,0.288613491258347,-0.175801881632122,0.293373358162219,-0.183419738281905,-0.0207677569757149,-0.0754874630254344,-0.00900563858616426,0.283134913554172,0.59969420405348,0.284794978560341,-0.0319169801629186,-0.31997283096986,-0.191625622807377,-0.441470900792468,-0.00579905207736355,-0.354936887376787,0.0979747219161929,0.092530073354785,0.0118093604346362,-0.319627085571258,-0.0909320592735862,0.110806602533882,0.284122758972724,0.0698830871790601,-0.112879176709558,0.046018913020978,-0.166413304853479,-0.12455367629852,-0.229376093501118,-0.252976723830831,-0.70318088631588,-0.660734250639404,-0.440423787890874,-0.225487345168805,-0.124572530692713,-0.0742359312039662,0.199566336664234,0.260934688062349,0.258213926744936,0.139969429905331,-0.0401121923184942,0.204438183926115,-0.452137480534648,-0.491326676030592,-0.322256772466806,-0.634164223956374,-0.341174031207524,-0.376302242406288,-0.285935031718594,0.0207630989009673,0.120642074167301,0.117498520658517,0.104661912731254,-0.152078592215422,-0.0187202637388672,0.556582800040909,0.12015877903397,0.321410688648529,0.51144285322932,0.446175697888561,0.381283349821848,0.329969245684292,0.315863631764343,0.721551639368936,0.513963250818813,0.203005049608414,0.464970820843119,0.159908500202642,0.089064934485728,0.207978631654428,0.198330812640813,-0.0989564481840739,0.205110944821116,0.586016093701215,0.848652922396726,1.30230149355697,1.48909712168336,1.80908570755511,1.66079205447614,1.87238736414249,2.04933803664987,1.6911737676815,1.72702194903762,1.45586862624177,1.11398468212073,0.639706641961205,0.641951398225508,0.254815011345634,0.213605428836502,0.129464294341424
0.524395811167579,0.295207454229727,0.270555302918095,-0.561598620171487,0.0698841240813609,-0.733710644837099,0.0785963433160468,-0.0982774389267516,-0.333926288576635,0.66865501763439,-0.148787763926036,-0.440341082151944,0.157250099163646,-0.551587230942258,-0.285112090963719,-0.108688017160223,-0.937977669209957,-0.363702588380242,-0.530306675446998,0.837066816639113,0.561851142679453,-0.786368766335849,0.8210492481114,0.246829504365221,-0.147504544235183,-0.770057315523546,-0.608873957049073,-0.01952076281229,-0.842183604865107,0.0378490333017962,-0.244310560657193,0.254004862645616,-0.857452822781874,0.216578462742087,0.285573618518321,0.0541605733784177,0.60452815988748,-0.666717491426843,0.320501868244183,0.0977247903574592,0.249631424649251,-0.114066858005747,-0.890059090502571,-0.792286534558526,-0.0771008053549647,0.390676430566409,-0.412382813609154,0.723502252740706,-0.65472494991021,-0.6905771037772,0.77281798018165,-0.731146683032542,0.335187739117238,-0.305329723863509,-0.985653238525454,0.230621202958357,-0.933980903861522,0.25502909225514,0.307489338161774,0.718105259233494,-0.991970191819635,0.000102709360881674,0.584501813656697,-0.130984831724001,0.345458043766015,0.603732612700719,0.505966927685682,-0.044392953251456,-0.919262657701131,-0.451196195420026,-1.04805845385254,0.105555339892115,-0.238649575890613,-0.291959451014098,0.753751881013105,-0.798603592807004,0.865909983985615,0.869042648891452,0.42685324510568,0.564880035201932,1.00290692857956,0.478468549906005,-0.499501758126172,-0.0861137736603372,-0.906582831832166,-0.982918591968799,-0.728971706658062,0.654180331637141,-0.311728463484469,-0.0412964510987601,0.0566828278434985,-0.403528047522546,0.751380452642013,0.0480687053807413,-0.168976643593827,-0.882235085058933,-0.0579435066710176,-0.478040028619498,0.666422056691391,-0.474110862603951,-0.364853457728629,-0.227377016673377,-0.527499784858735,-0.439599029057509,-0.182662612147205,0.318987513971649,0.843112293012833,-0.410845362320398
0.60093658522601,-0.572437523886163,-0.171863987551943,-0.635983036545967,-0.546977078893494,-0.695205301225318,-0.869008539619727,0.0183325012404922,0.235313215996767,0.407476278246041,0.349643487469948,0.197356199472762,-0.0183702274520466,0.0655104948909464,0.63670828890353,-0.0223876012766152,-0.702118536742162,0.80704039036755,-0.30267330737168,0.275990460601339,-0.318300996042445,0.695805870691741,-0.915598539396278,0.284304445433473,-0.0344736692248062,0.0474645733762914,0.772126568511081,0.259516058654332,0.110785783280975,-0.423744009179217,-0.436314513654562,0.862028175869431,-0.168257297095016,0.463290428704858,-0.688944216236948,0.0228632537868853,0.861226754182213,-0.0387169087277325,-0.126214399581184,0.232576245941455,0.282761787709879,0.266448558741491,-0.610381854988706,-0.837641556332869,-0.439015805339308,-0.807309114797847,-0.0827123798283932,0.547715079054611,-0.859702381026492,-0.372948779760049,-0.206772916328125,-0.377814857306006,0.465251331171714,0.598348460127872,-0.159018233253726,0.397525596538437,0.633868159040907,-0.42456306784429,-0.370609152069506,-0.530239505243502,-0.163842393892904,0.314357551533487,-0.496656093511678,-0.0523700052412176,0.575731078567051,0.8531364307263,0.903953920453564,-0.312681829924783,-0.371308582669266,-0.694892725256687,0.351024185338945,0.156350207039215,-0.57368699750539,-0.62197403971179,0.980702124675186,0.807640097281428,0.834532597300686,-0.532706013607796,-0.133428837311113,0.827795810076338,-0.786780726227543,-0.594641595816791,0.483526792218138,1.07353678742986,0.220608990213458,-0.5808901874762,0.636646511018162,-0.654893904202439,-0.738681827304054,0.377756980513172,0.424372682023382,-0.453819117046416,-0.651997675068502,0.167306190818717,-1.07259401650767,-0.217080037024197,-0.949820295389721,-0.210370516583899,-0.887102285195109,-0.599749979568511,-0.385381076717092,0.188914287133554,-0.325881215267736,0.339127901783255,-0.336530017886218,-0.357386674820999,-0.346583835706484,-0.631601750867158
-0.476235950873867,-0.639254669038889,0.447340671754572,-0.113765648128848,-0.688512437047968,0.342896650818808,-0.574772143206553,-0.73866858277935,0.744095583963309,0.0591555518629683,-0.802299439087541,0.0373150937863839,0.238530255733253,-0.0693619805502149,-0.386266688207411,-0.15143070853194,-0.382105465820723,-0.295704958373581,-0.351370940263314,0.502606813518881,-0.663456751647125,0.53805111756375,-0.667264411198287,0.00260765484504961,-0.466541508273859,0.0153740739476842,0.478464927243649,0.580732668174487,-0.0619567385384621,0.174028310369897,-0.822604562771289,0.129438986549491,0.253100782268062,0.519333356095893,0.596730218156739,0.960548734047964,0.181388774436057,-0.299887381254731,-0.111916200897393,-0.494525382392592,0.119039955389026,-0.54417360393671,-0.31560708395902,-0.421536993102801,0.753808909551942,-0.293148992817815,0.211635166465067,0.626413747499371,0.798237959632965,-0.955614693803564,0.837503583878224,0.477785533027513,0.877518701570651,-0.0315805155775403,0.318201935950871,0.332425269239518,0.347769480498356,0.622797606133337,0.87377542254693,0.39928134053668,-0.68725661003379,0.28915614251715,0.0606593701327399,-0.177008478409817,-0.98644336448236,-1.04691341253542,-0.269375659984307,0.810917965324645,0.615675370378566,0.25797447646889,0.0337795554354314,1.02498046308735,-0.561653869046522,0.443946388177082,0.819245097829813,-0.452937638980256,0.10761488497386,0.174176952621957,0.86490885089153,-0.217822568122758,-0.577442380829664,-0.564228660490844,0.269462526314691,0.569325360838189,0.123088141851138,0.839000374840653,0.427239820352825,-0.520500130828117,-0.0993033527321842,-0.77360932105136,0.367639501201422,0.653091771935671,-0.271336957412286,0.0821636074358566,0.677330305285776,0.426808970664042,-0.405675589332323,-1.0267416544405,-0.995812148645236,-0.558405287684879,-0.170285262935303,-0.779705858067055,-0.766260506463739,-0.28851664887062,0.240660075275143,-0.467664492748464,-0.660165353231889,-0.274221892211429
-0.327268120748385,0.321236227356248,0.668026064104467,-0.838222463747757,0.56595326206323,-0.287287327484138,-0.277885269549073,-0.259660943538508,0.0991982946917886,-0.125002266361963,0.0174038824957031,0.222345427057956,0.763617097858173,-0.812379186196967,-0.417707350357659,-0.826818248621053,-0.294469954654179,-0.127956782033096,-0.644912995898615,-0.596804384747338,0.682911527732247,-0.0969355601779152,0.415105365714044,0.526415954720327,-0.171131272414318,1.00262335510722,0.808853439602933,1.00421942340233,-0.653441086538935,0.831676430948319,-0.63763223300073,0.562155041585241,0.834735106455526,-0.513303566502094,0.898698103642852,0.157174611241277,0.736867149681536,0.135439397831817,-0.669963257971125,0.170431195398904,-0.786736060362337,-0.51621206183443,0.472669605689331,-0.104906026837321,-0.0766439858708232,0.785355512219061,0.777616676770425,0.731077231080028,-0.791995827588771,0.824715980917792,0.237205904687148,-0.3639298712709,-0.912195078937464,-0.75544052149827,-0.96565521776659,-0.0966883720078352,-0.157954620076982,-0.727252126762075,0.728766979207304,0.394639863072795,0.669692936820783,-0.403711636103612,-0.302810716338636,-0.475567325007462,0.691185521875838,0.456761041004087,-0.497443546014652,-0.19137627253061,0.819860280556811,-0.190488248592848,0.758624575696535,0.620035899459684,0.454466134757632,-0.532615260968361,0.40212388546275,0.501280517472237,-0.388523668003564,-0.891548783888913,-0.819973722434789,-0.857426833331024,0.628848594055611,-0.697298906785043,-0.567585378101421,-0.329384965126106,-0.275203188531528,-0.726612850794883,0.212705365643099,0.485466445763157,0.871814703249524,0.497861386646131,-0.672199216447471,-0.199707780886392,-0.853124267177417,0.105324344065119,0.399773178636687,-0.70459119573623,-0.440225107918915,-0.747166378122542,-0.0671894870760079,0.554606649178189,0.0755302481755746,-0.814081434530281,-0.585190485579502,-0.453235273878662,-0.0493954429925262,-0.556287934793879,-0.094667822111254,-0.781245907343417
0.229469688087492,-0.315213105309178,0.419676294838982,0.47497263598314,0.392979590000986,-0.743937730369768,-0.0822790585753113,0.306122716536873,0.267207136233183,0.400296539229556,-0.443386953351853,-0.406337696247381,0.215994252649322,0.190427521691392,-0.0564663240118281,0.346131756610981,0.374430514369908,0.480848527774674,0.519327005300545,0.413571161513432,-0.531971810966618,0.663315167948933,-0.857313592648605,0.182457240943838,0.380869533756401,0.474742012498583,0.42087065598426,0.354435349750594,1.50860806183815,1.50211169585978,1.22628135660167,-0.188733167734831,-0.644814156595875,-1.52082954624707,-2.23796225671583,-1.63791857413039,-1.11103263808478,0.00991633565366007,-0.247416119089233,-0.133448228158168,0.858390136543232,0.343483365542796,0.0105193909736121,0.196733232750472,0.702360257665421,-0.512881421373503,-0.154922096100249,0.135964307524506,-0.081389764476843,0.193207443619538,0.18455484506486,-0.0605463705017563,0.376376981335652,0.361130094700176,0.19492340414622,-0.0201015999025192,0.126099179887563,0.673207845938392,0.00333337450625021,0.160833224116126,0.146688081183144,0.638915896033064,0.308334731455739,0.62955887465589,-0.131259310487743,0.254994788550758,-0.952385631265684,-0.316938600681253,0.371770112255143,0.409016237033092,0.369754222537833,-0.590517617918771,-0.0423708045147953,-0.3289965022314,-0.245485329134112,-0.125209308156946,-0.207607708499401,0.0875891251403851,0.261955468429731,0.537927711021104,0.734478596707624,0.832948839921604,0.476651427695012,-0.217489653734584,0.106149436075823,-0.0815332296895361,0.278001096782902,-0.548106119703365,0.03609726429936,-0.229090222293861,0.00103865724938994,0.540878272954938,0.352126114991836,-0.0399811044057947,-0.198797436282777,0.199890316449502,-0.0384581921815828,-0.582456706130822,0.295092098621466,-0.0140048157097736,-0.817661812914446,-0.0101352270720347,-0.353579547940921,0.305716365558887,-0.0688524232702086,-0.418906030638852,0.432118776788685,0.774632114622462
-0.356345047754255,-0.330718308688191,-0.651789596970416,-0.785363122032273,0.330719771397742,0.710948104614453,-0.0817592004898933,-0.471901605723871,0.704218355859629,0.232273563603985,-0.806088595950941,0.234244823383275,-0.417402107816587,0.745254534930592,0.241135432433329,0.240951638530791,-0.5732549627464,-0.830193116601161,0.776245712526719,0.734321087313185,0.748725581535525,-0.445748717855407,0.222012142579502,0.659070808564107,0.656431763958251,0.0195083380103955,0.861268688496472,-0.950689063409734,0.798672484753969,-0.775848747575907,-0.880583507562664,-0.672351187418113,-0.200579966163199,-0.893251916075757,0.105346637637259,0.475243526249926,-0.53698599627552,-0.437928599341751,0.824437889873598,-0.87452349659645,-0.631503731664173,0.347608343742748,-0.680193836401333,0.247518429553385,-0.0213415882961892,0.469147243302264,-0.290406940621435,0.0379715276741799,0.351528882812115,0.118969588414804,0.626202626838278,0.133435453824506,0.756491102053019,0.401931764541566,0.102651706224517,0.7590492014821,0.186083135885119,-0.692222455489898,-0.322370657920326,0.147232746630597,0.749869897890145,-0.708717532322095,0.914286560415256,0.413569901641492,-0.8272191692543,0.173508004122917,0.663441235023438,0.626864105294144,0.710705059888474,0.646940737344501,-0.91231612475567,-0.313582863273591,-0.815312718731135,-0.025411341275379,-0.706376280683004,-0.747203759319245,-0.366401713367536,-0.350783026415261,-0.858513544410698,-0.0191502924798473,-0.0655190429132952,0.546366065016378,0.611390694625345,0.437619666437419,-0.782824233586761,0.795004066441272,0.520108324831882,-0.4302059849414,0.737009113373031,0.219269981936534,0.116441636258083,0.527753730139732,0.621867309846308,-0.139553394235429,0.926736842218806,0.161520036721178,-0.0664137844588258,0.617623188811365,-0.39184763674664,0.0446787850991455,-0.0483165015904145,0.605406977879667,0.72297037800879,-0.0810279381071283,-0.712290876682145,-0.465269494616716,0.276482696392387,-0.114328385066614
0.132595625852695,-0.375713926691905,0.184263713881874,-0.036075090577323,-0.312074607229689,0.484914042457349,-0.597050239095292,-0.285813519103189,0.107114087503408,-0.406477202771195,-0.961665521988445,0.0380518942783484,0.0465387956358773,-0.876921168669565,0.293781090532507,-0.0579385586133165,0.9572224610133,-0.704185419868188,0.934798777863893,-0.0403516345499525,0.311947225542601,0.703554059819826,-0.725528815914667,-0.056160229207351,-0.00792846917233386,-0.132218906700137,0.676435993894867,0.792399545295168,0.371134905429342,0.507123422768969,0.420661898278323,-0.595354494425468,0.479607355910267,-0.630505723292691,0.470354989890715,-0.895674771721706,-0.255403049300681,0.467880935269741,-0.366890847987075,-0.553730239785133,0.517882752429159,-0.167019096352725,0.0643521699147773,0.411576070747345,0.759451046582655,-0.908834887231304,0.624131168446182,-0.767309141146326,0.165854228001098,-0.00248384560817634,0.968752783613253,-0.0933734532027605,-0.88329604757603,0.87477108304556,0.0687836554833346,0.664762066199884,-0.264576434712226,-0.835343749980632,0.790949939278433,-0.400211430017055,0.646408962922152,-0.912408425829736,-0.413921664829959,-0.705450506124178,0.463075788482837,0.930100963709252,-0.873480558066615,-0.318005037021379,-0.485826816202118,-0.785615817586136,-0.254392528323388,0.812953944405077,0.0880251610863159,-0.61853648908059,-0.857569734434108,-0.474180521617225,-0.057865426018131,0.761851071661947,0.809279113540255,0.0402046105145695,0.960543525208728,-0.338957251343993,-0.87550630725527,0.421728128023515,-0.605492941731514,0.174143167331345,-0.112499607174824,-0.800139000826594,-0.227722797660032,0.24911562181369,-0.252706837020536,0.621853774353131,-0.870270771648656,0.779522026945244,-0.247991646921358,-0.0302080680300364,0.759812586424188,-0.424780665218071,0.425433850648283,0.350748132251302,0.861928499798151,-0.701549275240164,1.0039878284732,-0.667737041448492,-0.166169128525391,-0.652078358593524,-0.105218838368496,-0.322551949198898
0.54359876003747,-0.30928805316254,0.164328939122435,0.135252307001412,-0.524130053036218,-0.696359764792528,-0.40250585632634,0.239116744447132,0.0639941512414675,0.740697957088016,-0.19349623544457,-0.983960725257642,0.650499038082241,0.330814541306289,0.489230310421035,-0.177575513704117,0.79152427195026,0.246197329101912,-0.931256430290549,-0.607412928935624,0.372957772090011,-0.211820144744491,0.274347646067556,0.850680398067261,-0.847027183041111,-0.0292829020097349,0.292323802246225,-0.145717950592877,0.622579692301798,-0.688414676173816,-0.392078174607629,-0.801536642455354,0.332434003902171,-0.443743077874355,0.601741102399801,-0.319610642265654,0.0107046368419585,-0.450241273616584,-0.740518401063118,-0.713126100844999,0.0926926234792144,0.231436012318686,-0.926637415881648,-0.83660801536196,-0.691468689899981,-0.0132958731940145,-0.825771466090284,-0.258202353889085,0.165246406704127,0.364091367584909,0.871011802144601,0.460661582211244,-0.646249409330881,-0.327568240586353,-0.492290464202579,0.555157343669254,0.431770197734677,0.556752356403846,0.38381792475797,0.951675958437788,0.575476808971458,-0.57197663269616,-0.840571967446648,-0.135171907341879,0.729049458295684,0.332017507283786,-0.0412132399105009,-0.545720763385329,-0.117450097705295,-0.194712942030578,0.832443725638485,0.429055161167362,0.903742243127364,0.892343028154538,0.697631870417175,-0.0160679326415235,1.04344768755186,-0.200030628680971,0.463147243775728,-0.332802473244903,-0.851745611444349,0.110303115380164,0.0223091651818642,0.595989905085553,-0.0377832112861736,-0.525349973678474,-0.890924921316378,-0.0919855296011257,-0.396744344371177,0.700039334199366,0.750424188322123,1.03299749087838,1.04831493948601,0.328899537081294,0.376772045659234,0.391844434051401,-0.72054206247095,0.0371821541051759,0.67079743277857,-0.875776724511189,-1.10190371965931,-0.692091314558767,-1.1996118494845,-0.0843588193962155,0.0363089579010547,-0.042589137734033,-0.303815258516148,-0.601154105147485
-0.064343975828764,0.840850175531778,-0.267796167084558,0.526825818915319,0.148540840191916,0.859513748370488,0.201529430127309,0.277356223490433,0.238856474211069,-0.425041002093882,-0.0599117424300287,0.24492480844526,-0.51860993081453,-0.325349757268335,0.169572328859937,-0.233955676289709,-1.15780179325918,0.404845228994336,0.416985468556848,0.339572937718813,0.13213924976423,0.282044010294435,-0.0387380053366238,-0.253247861193395,0.32034320293879,-0.502827036056384,0.0905751127686909,0.284150744263108,0.575704857486756,0.209472009888885,0.785238676026082,-0.468650013229158,-0.0907826734015803,-0.573904790593694,-0.533005988980811,0.213599627180522,0.169639736809925,0.0953347169995525,0.854529131173908,-0.150295240675127,-0.350528830758275,-0.590098723457841,0.720693839292067,0.304982915378788,-0.231999022485453,0.82296544706927,-0.592558700040648,-0.290453922415259,-0.636179814678659,-0.3256322650511,-0.375570987815483,0.351731634601744,0.735966038016381,1.15612042927098,-0.273303074713882,-0.00554419007243195,-1.47603475737505,-1.09061472941621,-1.19807680672359,-0.754843971190162,0.699130300272643,1.20782478642699,1.28140935207883,0.0674666024805224,-0.675955870898313,0.176558892327622,-1.07803777825619,-0.827553238490734,-0.125430368520923,-0.618084300492597,-0.252856289134481,-0.636659953116064,-0.557998977427192,-0.422817695718314,0.00415991519773588,-0.582497031776993,0.339012170046359,-0.327303526534098,0.959334986758438,1.01340504779238,0.722499968692198,0.357664388053518,0.190458455153671,-0.602615262315835,-0.313377648311102,-0.792285830230098,0.242735252868158,-0.575163510582561,0.624298929431012,0.67067268309346,0.702850117069665,0.194079692907819,0.0121754924373259,0.27129539753363,-0.460258703154692,0.44483665197218,-0.0650570260613519,0.708708989381834,-0.257461698752887,-0.823273192422043,0.434299638844278,0.312880072163074,-0.902622357486171,-0.655421049890542,0.993400923201009,-0.137589548628574,-0.520724309454273,-0.404065602803191
